alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and reasonable!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm willing to split the money closer to even, but I'm not sure how much I can offer with the inflation",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, Bob, be more generous!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bigger share, but I need to keep at least 60% to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, you're getting closer, but I need a bit more!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm willing to compromise, but this is the best I can offer with the current inflation.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"Bob, we need to meet in the middle, considering the inflation!",Alice,7,
,,,Bob,7,reject
30.0,70.0,"Alice, I'm pushing the limits here, but I need at least 70% to make this work for me.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Bob, it's getting ridiculous, we're both losing due to inflation! Meet me halfway!",Alice,9,
,,,Bob,9,accept
