message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I'm willing to meet you halfway, but I think that's as low as I can go.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your perspective, but I'm still a bit above your target. I'm willing to compromise and meet you halfway between our initial offers. I'm thinking of selling it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $95, but that's as high as I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob. I'm willing to meet you at $95, but I'd like to add a small premium for the value I think the product brings. I'm thinking of selling it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $96, but that's as high as I can go.",96.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $96, but I'd like to throw in a small bonus to sweeten the deal. I'm thinking of selling it to you for $99.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the bonus, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $97, but that's as high as I can go.",97.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your constraints, Bob. I'm willing to meet you at $97, but I'd like to make one final push to get closer to my minimum price. I'm thinking of selling it to you for $102.",102.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $97. I think we've gone back and forth enough, and I'm going to have to walk away if we can't come to an agreement.",97.0,Bob,10,
,,Alice,10,SellToJhon
