message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd be a perfect buyer. I'm asking for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe $150 would be a fair price for me to purchase it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $150 is still too low for me. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could we aim for $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $145 is close, but I need to get at least $155 for it.  Do we have a deal?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but given my budget constraints, could we consider $150?",150.0,Bob,6,
,,Alice,6,AcceptOffer
