message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I believe I can find something similar within my budget. Would you consider selling it for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still interested in selling the product to you, Bob. I can do $13000, but that's as low as I'm willing to go. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given my budget constraints, I would like to propose a final offer of $12750 for the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $13200, but that's as low as I'm willing to go. This is my final offer.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, Alice, I would like to propose a final offer of $13000 for the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm at my minimum price of $13000. If you're not willing to meet me there, I'm going to have to consider other options.",13000.0,Alice,9,
,,Bob,9,BuyFromJhon
