alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start with a fair split. I'll take 55 and you can have 45.,Alice,1,
,,,Bob,1,reject
48.0,52.0,"I think I deserve a bit more, considering the inflation hits you harder",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time.  Inflation is hitting us both, so we should be fair.",Alice,3,
,,,Bob,3,reject
46.0,54.0,"I'll take a bit more, since inflation is still in my favor",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'm willing to give a little more, but this is my final offer.  Let's end this game before the inflation gets worse!",Alice,5,
,,,Bob,5,accept
