message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your specific needs and provide exceptional value. Considering its quality and benefits, I believe it's worth $12,000. Let me know if you're interested in discussing this further.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position, and I appreciate your willingness to negotiate. Based on our discussion, I am willing to consider your offer. However, I need to maintain my minimum price to ensure profitability. Therefore, I would like to propose a price of $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While I see the value in the product, $9,500 is still a bit too high for my budget.  Would you be willing to meet me in the middle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of our product and your feedback, I'm willing to negotiate further. My proposed price for the product is now $9,200. I hope this aligns better with your budget while still allowing us to maintain a fair profit margin.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
