message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $10000. I'm willing to meet you halfway at $12500. Is this a price you'd be comfortable with?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $11000. Is that something you'd be willing to consider?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $11000. I'm willing to compromise at $13000. This is the lowest I can go, and I think it's a fair price for the product's value. Is this a price you'd be willing to accept?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. I'm willing to meet you at $12000, which is the price I was initially offered by John. Is that a price you'd be willing to accept?",12000.0,Bob,6,
,,Alice,6,SellToJhon
