message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. I believe it's a great deal for both of us.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, I'm on a tight budget. Would you consider $10,000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $10,000 is simply too low for me. I'm willing to come down to $12,500. This price reflects the value of the product and is a fair compromise. Let's close this deal!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $11,250 is still a bit too low for me.  Let's try $12,000. This is a fair price for both of us, and it allows me to cover my costs.  What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
