alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better, let's split it more evenly this time.",Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's try to come to an agreement. I'm willing to compromise, but I need more than 43.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, let's split the difference again",Alice,5,
,,,Bob,5,reject
42.0,58.0,"This is my final offer. If you reject it, we both lose money. Let's try to be reasonable and come to an agreement.",Bob,6,
,,,Alice,6,accept
