message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $100 is a bit too high for me. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I can do a bit better than that. Would you be willing to meet me in the middle at $92.50?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference again and settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $90, but that's as low as I can go. Would you be willing to meet me at $90?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a bottom line. I'm willing to pay $89 to make this deal happen. What do you say?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm not willing to go any lower than $92.50, so I'll stick with my previous offer. Would you like to meet me at $92.50?",92.5,Alice,7,
,,Bob,7,BuyFromJhon
