alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6000, you get $4000. We can avoid the risk of inflation eating away at our potential gains.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate your offer, Alice, but I think I can get a slightly better deal.  Let's split the money 55/45.  We can avoid the risk of inflation and both still come out ahead.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, we're running out of time and the money is losing value. I'll take my previous offer back - let's split it 55/45, but this time in my favor.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Alice, we're both getting impatient, and the inflation is hitting hard. Let's compromise.  I'll take 5250, you take 4750. We'll both be happy with this, and we can avoid the risk of losing more money.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're getting dangerously close to losing it all. This is my final offer - a 51/49 split in my favor. It's better than risking everything with more rounds.",Alice,5,
,,,Bob,5,accept
