message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth more than what it costs us. Considering the benefits it offers, we're willing to extend this opportunity to you at an exclusive price of $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, your asking price is a bit too high for my budget. I'm willing to offer $6,000 for it. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value and benefits of the product, we're willing to negotiate at $7,500. We hope this aligns better with your budget while still reflecting the true value of the product.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate you working with me.  However, $7,500 is still a bit of a stretch. Would you be willing to meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. After careful consideration, we've decided to offer you the product at $7,250. This price reflects the value we place on the product and remains within your proposed range.",7250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I need to be closer to my budget to make this work. I'm willing to offer $7,000. That's my final offer.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest proposal, Alice has decided to offer the product to you at $7,125. This price aims to provide a fair compromise between the value of the product and your budget.",7125.0,Alice,7,
,,Bob,7,AcceptOffer
