message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the exclusive opportunity to acquire this valuable product. Given its unique potential, I'm proposing an initial price of $1,800,000.  I'm confident this will be a highly profitable venture for both of us.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think your initial price is a bit too high. I'm willing to pay $1,400,000 for it. I believe this is a fair price considering the product's value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's inherent value and potential warrant a higher price. I'm willing to come down slightly to $1,700,000. This revised price reflects the true worth of this unique opportunity.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your perspective, but I'm still not convinced that $1,700,000 is a fair price. I'm willing to meet you halfway and offer $1,550,000 for the product. I believe this is a reasonable compromise considering the value I'm willing to pay.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down to $1,625,000 to get this done today.  This offer reflects the significant value this product holds.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,575,000 for the product. I believe this is a fair compromise considering the value I'm willing to pay.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
