message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. It's designed to revolutionize your industry and significantly enhance your business operations. Considering its unique features and benefits, we believe it's worth $800000. Let's discuss how this investment could transform your business.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering your premium product, Alice. After careful consideration, I believe we can find a fair price that reflects both the value of the product and my budget constraints. I am willing to propose an offer of $650000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your proposal, Bob. We appreciate your interest in our product. To ensure we're both satisfied with the transaction, we would like to counter your offer with a price of $700000 for the product. This price reflects the value of the product and allows us to cover our costs while maintaining a reasonable profit margin.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of your product, but I need to stay within my budget. I am willing to consider an offer of $675000 for the product.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. We've carefully considered your offer and are willing to negotiate further. Our counteroffer is $725000 for the product. This price reflects the high quality and unique features of the product, while also providing a fair profit margin for us.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I appreciate the quality of your product, I must stick to my budget. I am willing to offer $690000 for the product.",690000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We understand your budget constraints and are willing to compromise. Our counteroffer is $710000 for the product. This price still maintains a reasonable profit margin for us while reflecting the value of the product.",710000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I am willing to consider an offer of $695000 for the product.",695000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We are glad to see that we are getting closer to a mutually beneficial agreement. Our counteroffer is $705000 for the product. We believe this price reflects the value of the product while allowing us to maintain a reasonable profit margin.",705000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts in negotiating. I am willing to offer $697500 for the product.",697500.0,Bob,10,
,,Alice,10,AcceptOffer
