message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but we're open to discussing a fair price. Let's aim for something around $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the flexibility. I'd like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. To continue our discussion, let's consider a price closer to our valuation. How about $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering my budget, I would like to propose a price of $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. We value your interest and are willing to negotiate further. Considering our product's worth and your feedback, how about a price of $93 for the product?",93.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Based on my budget constraints, I would like to propose a final price of $91 for the product.",91.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. We understand your budget constraints and are willing to meet in the middle. Considering both our positions, how about a price of $92 for the product?",92.0,Alice,7,
,,Bob,7,AcceptOffer
