message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own a one-of-a-kind item. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit shy of that price. Would you be willing to come down to $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm now offering the product to you for $8800.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. Would you be willing to come down to $8400?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm now offering the product to you for $8600.",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. Would you be willing to come down to $8300?",8300.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm now offering the product to you for $8500. This is my final offer.",8500.0,Alice,9,
,,Bob,9,BuyFromJhon
