message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that you've expressed interest in. I'm offering it to you for $90.  Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me there?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me.  How about we split the difference and go with $85?  I'm confident you'll find this product is worth every penny.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $75 is a fair price for this product. Can you meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get a good deal, and I'm willing to compromise a bit more. How about we settle on $80? That's my absolute lowest price, and I think it's fair considering the value of this product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
