round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, I'll pass"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take my chances
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not getting any better at this
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think Alice's recommendations are a trap
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not learning from my mistakes
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll just keep throwing money away
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think I should just buy every product
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I think I'll pass on this one, Alice's recommendations are suspicious"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take the chance
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I think I'll pass on this one too, Alice's recommendations are too good to be true"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm starting to think I should only buy when Alice doesn't recommend
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take a chance on this one
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it again
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance on this one
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm just going through the motions at this point
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm ending on a high note, I'm not buying this one"
