message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm starting the bidding at $1,500,000. I believe this is a fair starting point considering the immense value it holds.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm willing to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $500,000 is significantly below its true value. Let's find a middle ground. How about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer but still have a ways to go. I can go up to $750,000 for the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a good deal, but my goal is to reach a fair price.  $900,000 is my final offer, as this product holds significant value.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
