alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, slightly more for me considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the inflation, I think this is a better split.",Bob,2,
,,,Alice,2,reject
495000.0,505000.0,"I understand the time pressure, so I'm willing to accept a slightly smaller share to reach an agreement.",Alice,3,
,,,Bob,3,reject
390000.0,610000.0,The inflation is impacting your share more and more. I think this is a reasonable adjustment.,Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"This is my final offer, Bob. Let's settle this now and avoid further losses due to inflation.",Alice,5,
,,,Bob,5,reject
370000.0,630000.0,Inflation is hitting your share hard. This is a fair offer considering the circumstances.,Bob,6,
,,,Alice,6,accept
