round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it. I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances again. I'm still willing to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not learning from my previous mistakes. I'll keep buying, hoping for a high-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Now that you're recommending it, I'll take your advice and buy it. I'm hoping this one is the good one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right twice in a row, so I'll trust your judgment and buy this one too."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, and I'll keep following your advice. I'll buy this one too."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to think you have a crystal ball, Alice! I'll trust your judgment again."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"At this point, I'm just going to assume you're always right and buy whatever you recommend. It's a good deal for me!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak! I'll keep buying what you recommend, Alice. You're making me rich!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, you're not recommending it? I'm going to pass on this one and take my chances on the next round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let one instance of you not recommending it scare me off. I'll buy this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think you're just playing a trick on me, Alice. I'll buy this one anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to get a little tired of throwing away $1000000, but I'll keep buying anyway. Maybe my luck will change."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to wonder if you're just trying to get rid of all the low-quality products on you, Alice. I'll take the risk and buy this one too."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ah, finally! You're recommending it again! I'll take your advice and buy this one, hoping it's the good one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're on a roll again, Alice! I'll trust your judgment and buy this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, so I'll pass on this one. I'm not going to take the risk of wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to let one instance of you not recommending it scare me off. I'll buy this one too, hoping it's not a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to feel like I'm just throwing money away at this point, but I'll keep buying anyway. Maybe I'll get lucky eventually."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and you're recommending it. I'll take your advice one last time and buy this product, hoping it's the good one."
