alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair, but slightly skewed offer. I'm confident we can find a better solution in the next round if you reject this.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I'm trying to get a better deal for myself. Your turn to reject or accept!,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's meet in the middle this time. I'm willing to compromise, but I still need to get a decent share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm trying to get closer to a fair split, but I'm not willing to give up too much. Your turn to reject or accept!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I think this is a good compromise. We are getting closer to a fair split, and we still have time before the money becomes worthless.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm trying to get closer to a fair split, but I'm not willing to give up too much. We're running out of time, so I'm willing to make a slightly more generous offer. Your turn to reject or accept!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"We're running out of time, but I'm still willing to compromise. Let's split the money more evenly, and at least we'll both walk away with something.",Alice,7,
,,,Bob,7,accept
