alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, but I think this is a fair start. What do you think?",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Let's be reasonable, Alice. This split seems much fairer for both of us.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. Let's split the difference from the last round, and hopefully we can end this quickly.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, time is running out!  This is my final offer, let's close the deal and avoid losing more to inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm starting to get worried about the inflation, so I'm willing to meet you halfway on your last offer. Let's end this now.",Alice,5,
,,,Bob,5,accept
