message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. I'm willing to make a serious offer, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob. However, I believe the product's value goes beyond that. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. My new offer is $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit out of my budget. I'm willing to go up to $13500, but that's as high as I can go.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to reach a compromise, Bob. However, I'm not willing to go as low as $13500. I'm willing to make one more concession, and I'm thinking of a price of $14500. This is my final offer, and I'm confident you'll find it a fair deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm afraid I still need to stay within my budget. I'm willing to go up to $13000, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13000.0,Bob,6,
,,Alice,6,SellToJhon
