message,product_price,player,round,decision
"Hello Bob, I'm offering you the chance to purchase this product. I believe it holds significant value for someone like you, and I'm confident you'll find it beneficial. I'm initially proposing a price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1,200,000 for it. I believe that's a fair price considering the value it holds. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer.  While I understand your perspective on the price, I believe the product's true value is higher than that. I'm willing to come down slightly to $1,650,000. This feels like a fair compromise that reflects the value you'll be gaining.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $1,650,000 is a fair price. I'm willing to meet you halfway and offer $1,350,000. I believe this is a more reasonable price considering the value I'll be getting. Can you consider my offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I see your point and I'm willing to be flexible to close this deal. How about we settle at $1,500,000? That's a significant price drop on my end, and I believe it represents a fair offer considering the product's value.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to be flexible, but I'm still not comfortable with $1,500,000. I'm willing to meet you at $1,400,000. I think this is a fair price considering the value I'll be getting. Can you consider my offer?",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
