message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm willing to start the negotiation at a price of $1,200,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,200,000 is a bit too high for me. Could we work something closer to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I'm still confident that the product's value to you is higher than $850,000. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $1,100,000. This is the lowest I can go, and I'm hoping we can come to an agreement at this price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me a little closer. To be totally honest, I'm working with a tight budget on this purchase. I could go up to $950,000, but that's really the absolute limit for me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob. I understand that you're working with a tight budget. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $1,050,000. This is the lowest I can go, and I'm hoping we can finalize the deal at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a really great product, but I have to be mindful of my budget.  How about we split the difference and call it $1,000,000 even? This is my final offer.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to meet you at $1,000,000. I've already made significant concessions, and I need to ensure I'm getting the best price for the product. I can offer it to you for $1,025,000, but that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
