message,product_price,player,round,decision
"Hello Bob, I'm excited to be discussing the sale of this product with you. I believe its value is significant, and I'm initially offering it to you for $2,300,000. I'm open to hearing your thoughts on this.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit higher than I'm comfortable with. I'm willing to pay $1,600,000 for the product.  This is a fair price considering the value we both see in it. Let's see if we can agree on this.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective on the price, I believe the true value of this product is closer to my initial offer. I'm willing to come down slightly to $2,100,000. This feels like a fair compromise that reflects the product's worth.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I understand your position, but $2,100,000 is still too high for me.  To bridge the gap, I'm offering $1,800,000.  This is a substantial increase from my previous offer and demonstrates my genuine interest in this product.  I believe this price reflects a fair compromise.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. It seems we're getting closer. I'm willing to accept a price of $1,950,000. This offer reflects the significant value of the product while acknowledging your willingness to move towards a mutually beneficial agreement.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm happy to meet you halfway and offer $1,750,000. This is a considerable increase from my previous offer, and I'm confident we can finalize this deal with a little more compromise.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
