message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit out of my budget. I'm willing to pay $8,500 for the product. This is a fair price considering my needs and the value I place on the item.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $10,500. This is a fair price considering the value the product holds for you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm sticking with my previous offer of $8,500.  I'm confident this price is fair given the value of the product and my budget.  Let's see if we can find common ground.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your original offer, but I'm still not willing to go that low. I'm willing to make one more concession and offer the product to you for $9,800. This is as low as I can go, considering the value the product holds for me. What do you think?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $9,800 is still a bit too much for me. I'm willing to pay $9,000 for the product. I believe this is a fair price considering both our positions and the value of the item. Let's try to reach an agreement. ",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm still not willing to sell the product for $9,000. I'm willing to make one more concession and offer the product to you for $9,500. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
