round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the honesty, Alice!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and hope it's another good one!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the risk and hope it's a good one, even if Alice doesn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, given that Alice doesn't recommend it and the odds are against it being high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll let it go, Alice's lack of recommendation is a strong hint that it's probably low-quality."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and hope it's a high-quality product this time!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the risk and buy it, since the odds of it being high-quality are still 33.33% and I've been doing well so far."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one, given Alice's lack of recommendation and the odds are against it being high-quality."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take a chance and hope it's another high-quality product!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not sure what's going on, but Alice has recommended two high-quality products in a row, which is suspicious. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the risk and buy it, since the odds of it being high-quality are still 33.33% and I've been passing on some low-quality products recently."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned by Alice's recommendations before, and I'm not convinced that this one is high-quality. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the risk and buy it, since I've been missing out on two high-quality products in a row and I need to balance out my chances."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by Alice's recommendations too many times now, and I'm not willing to take the risk. I'll pass."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, since I've been missing out on high-quality products for a while now and I need to make the most of this opportunity."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm being cautious now, Alice has been recommending a lot of high-quality products in a row, which is suspicious. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the risk and buy it, since Alice's lack of recommendation is a hint that it might be low-quality, and I've been missing out on a high-quality product in the last round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson, Alice's lack of recommendation is a strong indication that it's low-quality. I'll pass on this one."
