alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This seems like a fair split - let's get this over with quickly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but don't get too excited!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's just split it evenly.  The inflation is getting out of control!,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not getting any younger, and I need a bigger share to retire in style!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, but we're both losing money at this rate. Let's split it closer to 50/50.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, I need a bigger share to keep up with the rising prices!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm not sure how much longer we can keep this up.  We're both losing money rapidly! Let's split it as fairly as we can, given the situation.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to let inflation eat away at my share, I need to take a bigger bite!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm willing to take a smaller share, but I'm not going to accept anything less than this. We're both losing a lot of money here.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to let you walk away with nothing, I'll give you a small token of appreciation for your trouble!",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,This is the best I can do. We're both going to get practically nothing if we keep going. Let's end this and salvage what little we can.,Alice,11,
,,,Bob,11,reject
200.0,9800.0,"I'm not going to give up now, I'll take the last crumbs of this dying economy!",Bob,12,
,,,Alice,12,reject
1000.0,9000.0,"This is the final offer I'm making.  We're both losing so much money at this point, it's almost pointless to continue.",Alice,13,
,,,Bob,13,accept
