round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. Priced at $10000, it's an investment in superior quality and unmatched value. Given its high-quality nature, it's poised to exceed your expectations and deliver significant returns on your investment.",
,,Bob,1,"I'll take it, but I'm only paying $10000, not $20000. I'm hoping it's high quality!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Step into the realm of craftsmanship with our latest offering. At $10000, you're investing in a piece that promises durability and style. While we understand the risk involved, rest assured, this product has been rigorously tested and selected for its exceptional qualities.",
,,Bob,2,I'll pass on this one. I'm not going to take the risk of buying another product without knowing its quality.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace innovation and style with our meticulously designed product. For just $10000, you're securing a piece that combines cutting-edge technology with timeless elegance. Despite the potential risks, this product offers a unique blend of features that promise to stand the test of time.",
,,Bob,3,I'll take a chance on this one. I'm hoping it's high-quality and worth the investment.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Unleash your creativity with our latest design masterpiece. At $10000, you're investing in a piece that promises to be both functional and aesthetically pleasing. Though the risks are there, this product has been crafted with meticulous attention to detail, ensuring it stands out from the crowd.",
,,Bob,4,I'm not going to take another risk. I've already lost $10000 on the last product. I'll wait for a better opportunity.,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of luxury and craftsmanship with our exclusive product. At $10000, you're investing in a masterpiece that embodies quality, style, and functionality. This high-quality item is guaranteed to surpass your expectations and become a cherished addition to your collection.",
,,Bob,5,"I'll take it, but I'm not convinced by the guarantee. I'll still only pay $10000.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Experience the epitome of luxury with our hand-selected product. For $10000, you're investing in a piece that combines sophistication, durability, and exclusivity. This high-quality item is not just a purchase; it's an investment in timeless elegance and unparalleled craftsmanship.",
,,Bob,6,"I'll take it, but I'm starting to think that Alice is just trying to sell me high-quality products. I'm not sure if I should trust her sales pitch.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Step into the world of innovation with our latest product. For $10000, you're investing in a piece that promises to be both practical and stylish. Despite the potential risks, this product has been designed with care and attention to detail, offering a blend of modern features and timeless appeal.",
,,Bob,7,"I'm starting to feel like Alice is trying to sell me on the same pitch over and over. I'm not convinced by the sales talk, so I'll pass on this one.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unleash your inner style icon with our premium product. At $10000, you're investing in a masterpiece that combines quality, durability, and fashion-forward design. This high-quality item is not just a purchase; it's a statement of your taste and confidence in timeless elegance.",
,,Bob,8,"I'll take a chance on this one, but I'm starting to think that Alice is trying to trick me into buying low-quality products. I'll only pay $10000, but I'm not expecting much.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Embark on a journey of style and innovation with our latest creation. For $10000, you're investing in a piece that promises to be both functional and fashionable. This product, while carrying the risk, has been designed with care and attention to detail, offering a blend of modern features and timeless appeal.",
,,Bob,9,"I've been burned before, and I'm not falling for the same sales pitch again. I'm going to wait and see if Alice has any new tricks up her sleeve.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Elevate your lifestyle with our exclusive product. For $10000, you're investing in a masterpiece that combines quality, durability, and fashion-forward design. This high-quality item is not just a purchase; it's a testament to your taste and confidence in timeless elegance.",
