message,product_price,player,round,decision
"Hello Bob, I am excited to present you with our premium product. After careful consideration, we are offering it to you at a special introductory price of $750,000. This is an exceptional opportunity to secure this valuable asset at a discount. Please let us know if you would like to proceed.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the discount, I'm hoping to get a better price. I'm willing to pay $650,000 for the product.  Let me know what you think.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and appreciate your interest in our product. However, after evaluating the market conditions and costs associated with production and distribution, we believe the value of the product remains higher. We are unable to accept your offer of $650,000. Our counteroffer for the product is $700,000. We hope this aligns more closely with the perceived value of the product for you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping to get a better price. I'm willing to pay $680,000 for the product. This is a fair compromise, and I hope we can come to an agreement.",680000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We appreciate your efforts to reach a mutually beneficial agreement. After considering your latest offer of $680,000, we've decided to counter with a price of $720,000. We believe this offers a fair compromise while still reflecting the value of the product. We look forward to your response.",720000.0,Alice,5,
,,Bob,5,AcceptOffer
