message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm hoping to find a price that's closer to my budget. I'm willing to pay $850000 for the product. This is a fair price that allows both of us to benefit from the deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I was thinking more along the lines of $1050000. I'm confident that this price is still a great value for you, and it's the closest we can get to meeting in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1050000 is still outside my budget. I'm willing to go up to $900000.  This is a fair price that would allow us to close this deal quickly and benefit both of us.  Let's find a solution that works for everyone.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still not willing to go below $1050000. However, I'm willing to meet you halfway at $975000. This is a compromise that I think you'll find reasonable, and it's the highest price I'm willing to consider at this point.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
