message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $11,000. This is a competitive price considering its worth to you is $10,000. I'm confident you'll find it a great value.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for me. Would you consider a lower price, perhaps closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I can offer it to you for $10,200. This is a fair compromise considering the product's value to you is $10,000. Let me know if this is something you'd be interested in.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer to my budget. I appreciate the compromise.  Would you be willing to consider $9,700?  I think that's a fair price that acknowledges the product's value while working for me.",9700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to making a decision, but I'm still not willing to go as low as $9,700. I can offer it to you for $10,500. This is my final compromise, and I believe it's a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
