message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! It's definitely a tempting price. However, I'm looking to stay within a budget of $10000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, I'm still trying to find a better price.  Would you be open to $10500?  I'm confident this is a fair deal for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting close, Bob. I can see you're serious about this product. I'm willing to meet you at $11200, but I'm not going any lower than that. It's a great deal for you, and I think you'll love the product. What do you say?",11200.0,Alice,5,
,,Bob,5,AcceptOffer
