prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1,200,000. This is a great deal, considering the product's value to me is at least $1,500,000. What do you think?"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I am willing to pay $1000000 for it. I hope this aligns better with your expectations. 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1,000,000. Considering its value to me is at least $1,500,000, I'm willing to make a counteroffer of $1,100,000. This is a reasonable compromise, considering the product's uniqueness and your budget constraints. What do you think?"", ""product_price"": 1100000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand your position, Alice. I'm still interested in the product, but I'm only able to offer $1050000. I believe this is a fair compromise given the product's value to me is significantly less than what you're asking. Looking forward to your response. 
# Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $1,050,000. Considering its value to me is at least $1,500,000, I'm willing to make a counteroffer of $1,080,000. This is a reasonable compromise, considering the product's uniqueness and your budget constraints. What do you think?"", ""product_price"": 1080000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your efforts in adjusting the price, Alice. I am willing to consider $1070000 as a fair compromise. I hope this aligns better with your expectations. 
# Bob's offer: The product price will be $1,070,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,070,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1,070,000. Considering its value to me is at least $1,500,000, I'm willing to make a counteroffer of $1,100,000. This is a final compromise, and I hope you can understand that I need to get closer to the product's true value. What do you think?"", ""product_price"": 1100000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand your position, Alice. I am willing to pay $1090000 for the product. I believe this is a fair compromise given the product's value to me is significantly less than what you're asking. 
# Bob's offer: The product price will be $1,090,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,090,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Thank you for your revised offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to sell it for $1,090,000. Considering its value to me is at least $1,500,000, I'm willing to make a final counteroffer of $1,120,000. This is my last offer, and I hope you can understand that I need to get closer to the product's true value. What do you think?"", ""product_price"": 1120000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I appreciate your efforts in adjusting the price, Alice. I am willing to consider $1110000 as a fair compromise. I hope this aligns better with your expectations. 
# Bob's offer: The product price will be $1,110,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,110,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""SellToJhon""}"
