message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1200000. This is a great deal, considering the product's value to me is at least $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I am willing to pay $1000000 for it. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1000000. Considering its value to me is at least $1500000, I'm willing to make a counteroffer of $1100000. This is a reasonable compromise, considering the product's uniqueness and your budget constraints. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still interested in the product, but I'm only able to offer $1050000. I believe this is a fair compromise given the product's value to me is significantly less than what you're asking. Looking forward to your response.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $1050000. Considering its value to me is at least $1500000, I'm willing to make a counteroffer of $1080000. This is a reasonable compromise, considering the product's uniqueness and your budget constraints. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. I am willing to consider $1070000 as a fair compromise. I hope this aligns better with your expectations.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $1070000. Considering its value to me is at least $1500000, I'm willing to make a counteroffer of $1100000. This is a final compromise, and I hope you can understand that I need to get closer to the product's true value. What do you think?",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to pay $1090000 for the product. I believe this is a fair compromise given the product's value to me is significantly less than what you're asking.",1090000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your continued interest in the product. However, I'm still not willing to sell it for $1090000. Considering its value to me is at least $1500000, I'm willing to make a final counteroffer of $1120000. This is my last offer, and I hope you can understand that I need to get closer to the product's true value. What do you think?",1120000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. I am willing to consider $1110000 as a fair compromise. I hope this aligns better with your expectations.",1110000.0,Bob,10,
,,Alice,10,SellToJhon
