message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think you'll really love it. I'm willing to offer it to you for $14,000. It's a great deal, if I do say so myself!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $14,000 might be a bit high for you, but I'm not willing to go as low as $10,000. How about we meet in the middle at $13,000? It's a great compromise that still gets you a fantastic deal on this amazing product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we try $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to walking away from the deal, Bob! I'm willing to meet you at $12,800, but that's as low as I can go. It's still a great deal, and I think you'll love the product. Let me know if you're willing to meet me there.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price.  $12,000 is the highest I can go. If you're willing to make the deal, we have an agreement.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
