alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, and see if we can do better",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if we can find a sweet spot.",Alice,3,
,,,Bob,3,reject
47.5,52.5,"I'm willing to give a bit more, but I think I deserve a fairer split. Let's see if we can find a compromise.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Let's see if we can find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm willing to give a bit more, but I think I deserve a fairer split. Let's see if we can find a compromise that works for both of us.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I'm willing to compromise again, but I think I deserve a bit more. Let's see if we can find a sweet spot that works for both of us.",Alice,7,
,,,Bob,7,accept
