message,product_price,player,round,decision
"Dear Bob, I am delighted to present our flagship product, which has been meticulously designed and engineered to exceed your expectations. This extraordinary item comes with a host of features that cater to both efficiency and luxury, making it an invaluable asset for any professional or enthusiast. We are offering this exceptional product to you at a special introductory price of $2000000. Please let us know if you would like to proceed with this exclusive opportunity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm very interested in your product, but $2000000 is a bit higher than I'm comfortable with right now. I'd be willing to pay $1300000. Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and appreciate your willingness to negotiate. In light of this, we are pleased to offer you our product at a more reasonable price of $1600000. We believe this price strikes a balance between value and affordability, while still allowing us to maintain the quality and integrity of our product. We hope this offer meets your expectations and look forward to your consideration.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $1600000 is still a bit above what I'm able to spend right now. I'm willing to offer $1400000, which is a fair price for the product and allows us both to make a deal. What do you say?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We appreciate your effort to find a mutually beneficial price. Considering your latest offer, we are pleased to counter with a price of $1550000. This price reflects the value we place on our product and allows us to cover our costs while still offering you a great deal. We hope this proposal works for you and look forward to your response.",1550000.0,Alice,5,
,,Bob,5,BuyFromJhon
