message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value this product holds, for both of us, can't be ignored.  How about we meet halfway at $900,000?  This acknowledges the product's worth while still offering you a significant gain.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above my budget. I'm thinking more along the lines of $850,000 is too high. How about we try $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you see value in this product.  To find a solution that works for both of us, let's settle on $875,000. This is my final offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway between $875,000 and my target, so I'll offer $812,500. This is my final offer.",812500.0,Bob,6,
,,Alice,6,AcceptOffer
