alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn! I'm feeling generous, but let's be realistic. This offer accounts for inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's be reasonable. You're losing value each round!",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, time is literally money for me!  This is my final offer - take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, and value. I'm being generous here.",Alice,5,
,,,Bob,5,accept
