message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $9000 is a bit steep for me. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 might be a stretch for you. However, I'm still looking for a price that reflects the product's true value. I'm willing to meet you halfway and offer it to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8200 is still a bit above your budget, Bob. However, I'm not willing to go as low as $7000. I'm willing to compromise and offer it to you for $7800. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $7250 for the product. Can you consider my offer?",7250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $7800 is still a bit above your budget, Bob. However, I'm not willing to go as low as $7250. I'm willing to meet you at the halfway point between $7800 and $7250, which is $7525. What do you think?",7525.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $7150 for the product. Can you consider my offer?",7150.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $7525 is still a bit above your budget, Bob. However, I'm not willing to go as low as $7150. I'm willing to make one more compromise and offer it to you for $7375. What do you think?",7375.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,10,
,,Alice,10,RejectOffer
