message,product_price,player,round,decision
"Hello Bob, I'm offering you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll find my asking price fair. Would you consider a purchase at $1,300,000?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer.  I'm definitely interested in the product, but $1,300,000 is a bit steep for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I'm eager to find a price we can both agree on,  $1,000,000 is a significant drop.  How about we find a middle ground at $1,150,000? This reflects the product's true value.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,150,000 is closer, but still a little high for my budget.  How about we settle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best possible price, and I respect that.  Let's make this simple - $1,110,000.  This is my final offer, and I believe it's a very fair reflection of the value this product brings.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain! I'm willing to meet you halfway between our last two offers. How about $1,092,500?",1092500.0,Bob,6,
,,Alice,6,AcceptOffer
