round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far! I'll trust your judgment again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, three in a row! You're on a roll. I'm buying this one too."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making me a lot of money! I'll trust your recommendation again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a winning streak! I'm confident in your judgment. I'll buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised by your recommendation.  I've had a good experience with your products so far, so I'm hesitant to go against your judgment.  However, I'm going to pass on this one.  Maybe you can give me more information about why you're not recommending it?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm still a bit cautious after the last round.  I'll pass on this one, but I'm curious to know if you're starting to see a pattern in the quality of the products?"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm willing to trust your judgment again. I'll buy it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been spot on recently.  I'm feeling confident about this one!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're making this too easy! I'm buying it."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to see a pattern here.  I'm confident you know what you're doing. I'll buy it!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've been incredibly accurate.  I'm convinced you have some sort of inside knowledge about the products!  I'll buy it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a true expert.  I'm going to buy this product and see if you can keep up this amazing streak!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making this too easy!  I'm buying it and expecting another high-quality product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on fire!  I'm buying it, hoping for another high-quality product.  I'm starting to wonder if you have some kind of secret knowledge about these products!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been so accurate lately that I'm a little surprised by this recommendation.  I'll pass on this one.  I'm curious to see what happens next."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, two in a row now where you've recommended against buying. While I trust your judgment, I'm still hesitant.  I'll pass on this one.  Perhaps you can explain your reasoning for these recommendations?"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm curious to see if you're back on track.  I'm going to trust your judgment again and buy it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've redeemed yourself! I'm trusting your judgment and buying this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've had an impressive run. I'm feeling very confident about this final purchase. I'll buy it!"
