alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll take 60 and you can have 40.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a slightly bigger share, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share this time, but I still think I deserve more. Take 70 and I'll take 30.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm willing to compromise, but I think I deserve more. Take a small share and I'll take the rest!",Bob,4,
,,,Alice,4,reject
5.0,95.0,"I'm getting desperate, but I'll give you almost all of it. Take 95 and I'll take the remaining 5.",Alice,5,
,,,Bob,5,accept
