message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $130. I think it's a great deal, and I'm confident you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $130 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. How about we try $125? It's a great compromise, and I think you'll really appreciate the value this product brings.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $115?  That's right in the middle.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! However, I'm not willing to go any lower than $122. It's still a great deal, and I think you'll be happy with the product. What do you think?",122.0,Alice,5,
,,Bob,5,AcceptOffer
