alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a fair compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly better deal considering the inflation",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give a bit more considering the inflation, but I still think it's a fair compromise",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to give a bit more, but I think I deserve a better deal considering the inflation and the initial 60-40 split I proposed",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm willing to give a bit more, but I think I'm getting a bit low considering the initial proposal and the inflation",Bob,6,
,,,Alice,6,accept
