alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly bigger share, but still a fair split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A bit more in my favor, but still reasonable, Bob. Your turn!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer to a fair split, Bob. Don't want to leave you with too much!",Alice,5,
,,,Bob,5,accept
