message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. I believe it could greatly benefit your business operations. Given its value to you, I propose an initial offer of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the value the product will bring to my business.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your perspective and respect your valuation of our product. To further explore this opportunity, I would like to counter your offer with $1150000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you in the middle at $1075000. This is the lowest I can go, considering the value the product will bring to my business.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value proposition and our costs, I would like to propose a price of $1125000 for the product. This allows us to maintain a fair profit margin while still being competitive in the market.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit hesitant to go above $1075000. I'm willing to meet you at $1100000, but that's as high as I'm willing to go.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $1100000 for the product. This brings us to a mutually beneficial agreement, allowing us to both achieve our desired outcomes.",1100000.0,Alice,7,
,,Bob,7,AcceptOffer
