alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split it fairly, Bob. A little more than half for me since I'm proposing.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice. Now it's my turn to propose a fair split.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Okay Bob, let's meet in the middle. This offer is better for both of us than our previous ones if you consider the inflation.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"The inflation is eating our money, Alice!  I'm proposing a slightly better deal for me this time, let's close this deal and enjoy the money.",Bob,4,
,,,Alice,4,reject
505000.0,495000.0,"Bob, we're running out of time!  This is practically a 50/50 split, let's take it before inflation eats away more.",Alice,5,
,,,Bob,5,accept
