round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products are selected with care, offering value for your money. This one, while not our best, still holds utility. Given its nature, we're confident it will meet your needs satisfactorily. Please consider supporting us by making a purchase at our fixed price of $100.",
,,the buyer,1,I'm willing to take the risk and buy the product. I'm excited to see what I get!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Greetings! We're delighted to offer you this premium quality product. With a 50% chance of receiving a high-quality item, this is your opportunity to experience exceptional value. Invest wisely in your purchase today, knowing that you're getting a product that stands out in terms of quality. Your satisfaction is guaranteed at our fixed price of $100.",
,,the buyer,2,"I'm willing to take the chance and buy the product, hoping it's high-quality and worth $125 to me.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! While we can't guarantee the quality of every product, we strive to maintain high standards. This item, though not our top choice, offers a chance to explore its functionality. For $100, you'll receive a product that meets basic requirements. We appreciate your support and hope you find value in your purchase.",
,,the buyer,3,"I'd like to take a chance on this product, but I'm a bit concerned about the quality. I'll make my decision based on the statistics and your recommendation. Please reveal the product's quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We understand your concerns about quality. Every product comes with a unique experience, and this one might not be the best fit for everyone. However, for $100, you're getting a functional item. Our goal is to ensure transparency and customer satisfaction. We hope you'll find value in your purchase, despite its limitations.",
,,the buyer,4,"I'd like to take a chance on the product, but I'm a bit concerned about the quality. Can you tell me more about the product's features and what makes it 'functional'?",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Welcome! This product is one of our high-quality offerings, designed to exceed expectations. With its superior craftsmanship and features, it promises a level of performance and durability that surpasses the average. Invest in excellence for $100, and enjoy a product that stands out from the rest.",
,,the buyer,5,"I'm willing to take a chance on this high-quality product, but I'd like to confirm that it's indeed high-quality before committing to the purchase.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! We're thrilled to present you with a high-quality product that embodies our commitment to excellence. With its premium features and exceptional build, this item is designed to provide unparalleled performance. Trust in our selection process and secure your investment at $100, knowing you're getting a product that stands above the rest.",
,,the buyer,6,"I'm interested in the product, but I'd like to know more about the probability of it being high-quality based on the statistics you've provided. Can you share more information about the sales record?",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Greetings! This product is part of our high-quality selection, known for its superior performance and craftsmanship. Based on our sales record, you can expect reliability and value. With every purchase, you're contributing to our ongoing commitment to quality. Invest wisely in this premium product for $100, and enjoy its benefits.",
,,the buyer,7,"I'd like to take a chance on this high-quality product, but I'll only pay $75 for it. Can we negotiate the price?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! We understand that every product comes with its own story. This particular item, while not our best, offers an opportunity to experience something different. For $100, you'll receive a functional product that might just surprise you with its unexpected qualities. Your support is greatly appreciated, and we hope you find value in your purchase.",
,,the buyer,8,"I'll take a chance on this product, Alice. I'm curious to see what kind of 'unexpected qualities' it has.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This product, while not our top choice, still holds promise with its unique qualities. For $100, you're investing in an item that might just offer a different kind of value. We believe in transparency and hope you'll find something interesting in your purchase, despite its limitations.",
,,the buyer,9,I'd like to take the chance and buy the product. I'm curious to see if it's high-quality or not.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! We're aware that not every product will meet your expectations, but this one offers a chance to explore something different. For $100, you're investing in an item that might just surprise you with its unique qualities. We value your support and hope you find something intriguing in your purchase.",
,,the buyer,10,"I'll take the chance and buy the product, but I'm curious to know the quality of the product after the purchase.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! We understand that sometimes, the outcome might not always meet your expectations. This product, while not our best, still offers a chance to explore something new. For $100, you're investing in an item that might just surprise you with its unique qualities. We appreciate your support and hope you find something interesting in your purchase.",
,,the buyer,11,"I'm willing to take the risk and buy the product. I understand that it's not the best, but I'm curious to see what I'll get.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! We're aware that this product might not be our best offering, but it still holds promise with its unique qualities. For $100, you're investing in an item that might just surprise you with something unexpected. We appreciate your support and hope you find something intriguing in your purchase.",
,,the buyer,12,"I'm willing to take a chance on this product, but I'm not getting my hopes up. I'll buy it if it's high quality, but if it's low quality, I'll be a bit disappointed.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Greetings! This product is one of our high-quality offerings, designed to exceed expectations. With its superior craftsmanship and features, it promises a level of performance and durability that surpasses the average. Invest in excellence for $100, and enjoy a product that stands above the rest.",
,,the buyer,13,"I'll take a chance on this high-quality product, but I'm hoping it's really worth $125 to me!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hello! We're aware that this product might not be our best offering, but it still holds promise with its unique qualities. For $100, you're investing in an item that might just surprise you with something unexpected. We appreciate your support and hope you find something intriguing in your purchase.",
,,the buyer,14,I'll take the chance and buy the product. I'm intrigued by the description and the fact that 5 out of 13 buyers have purchased the product so far. I'm hoping to get a high-quality product and be pleasantly surprised.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! We're aware that this product might not be our best offering, but it still holds promise with its unique qualities. For $100, you're investing in an item that might just surprise you with something unexpected. We appreciate your support and hope you find something intriguing in your purchase.",
,,the buyer,15,"I'm willing to take a chance on this product, but I'm not sure if I'm getting a good deal. I'll take it, but I hope it's a high-quality product!",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Greetings! This product is one of our high-quality offerings, designed to exceed expectations. With its superior craftsmanship and features, it promises a level of performance and durability that surpasses the average. Invest in excellence for $100, and enjoy a product that stands above the rest.",
,,the buyer,16,"I'd like to take a chance on this high-quality product, Alice. Your recommendation has given me confidence in its excellence, and I'm willing to pay $100 for it.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Hello! This product is part of our high-quality selection, known for its superior performance and craftsmanship. With every purchase, you're contributing to our ongoing commitment to quality. Invest wisely in this premium product for $100, and enjoy its benefits.",
,,the buyer,17,"I'd like to take the chance and buy the product, but I'm not entirely convinced by your sales pitch. I'll take it, but I'm not committing to anything just yet.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! We're aware that this product might not be our best offering, but it still holds promise with its unique qualities. For $100, you're investing in an item that might just surprise you with something unexpected. We appreciate your support and hope you find something intriguing in your purchase.",
,,the buyer,18,"I'll take a chance on this product, but I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! We're aware that this product might not be our best offering, but it still holds promise with its unique qualities. For $100, you're investing in an item that might just surprise you with something unexpected. We appreciate your support and hope you find something intriguing in your purchase.",
,,the buyer,19,"I'm willing to take the risk and buy the product, but I'm doing so with the hope that it's high-quality and worth $125 to me.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! We're aware that this product might not be our best offering, but it still holds promise with its unique qualities. For $100, you're investing in an item that might just surprise you with something unexpected. We appreciate your support and hope you find something intriguing in your purchase.",
,,the buyer,20,"I'm willing to take a chance on this product, but I'm also aware that the success rate of high-quality products is 50%. I'll be keeping a close eye on its quality.",yes
