alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60% for now, let's negotiate further",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger chunk, but I'm not giving up too much yet",Alice,3,
,,,Bob,3,reject
280000.0,720000.0,"I'll give you 28% and keep 72%, it's a fair deal, let's finalize",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a bigger share, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
235000.0,765000.0,"I'll give you 23.5% and keep 76.5%, it's getting closer to a deal",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a bigger share, but I'm not giving up too much more",Alice,7,
,,,Bob,7,reject
180000.0,820000.0,"I'll give you 18% and keep 82%, it's getting closer to a deal, let's think about it",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a bigger share, but I'm not giving up too much more",Alice,9,
,,,Bob,9,reject
140000.0,860000.0,"I'll give you 14% and keep 86%, it's almost a fair deal, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'll give you a bigger share, but I'm not giving up too much more",Alice,11,
,,,Bob,11,reject
80000.0,920000.0,"I'll give you 8% and keep 92%, it's my last offer, take it or leave it",Bob,12,
,,,Alice,12,reject
