round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I trust your assessment and will purchase the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well, Alice. Thank you for your guidance."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate the recommendation, Alice. My experience with your previous suggestions has been positive, so I will buy this product too."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been reliable thus far, Alice. I will follow your advice and purchase this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your judgment, Alice. Given your track record, I will buy this product without hesitation."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thank you for the recommendation, Alice, but given the outcome of the last product, I will pass on this opportunity to purchase."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Despite the unfortunate turn of events in the previous round, I am willing to give Alice's recommendations another chance. I will purchase this product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations continue to impress me. I will buy this product with confidence."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I am consistently pleased with the quality of the products you recommend, Alice. I will buy this product without question."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been spot-on so far, Alice. I will definitely purchase this product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I have full faith in your expertise, Alice. I will buy this product based on your recommendation."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment completely, Alice. I will purchase this product as per your recommendation."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your track record with recommendations is excellent, Alice. I will buy this product with confidence."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm convinced by your recommendation, Alice. I will buy this product without any doubts."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your consistent accuracy in recommendations encourages me to buy this product, Alice."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your past success in guiding my purchases, I will buy this product as recommended by you, Alice."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I have great faith in your judgement, Alice. I will purchase this product based on your recommendation."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been invaluable, Alice. I will buy this product as suggested by you."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I am confident in your assessment, Alice. I will buy this product according to your recommendation."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendations have proven to be reliable throughout our interactions, Alice. I will buy this product as you suggest."
