alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more fair split,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give a bit, but not too much",Alice,3,
,,,Bob,3,reject
48.0,52.0,Meet me in the middle,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but not there yet",Alice,5,
,,,Bob,5,reject
49.0,51.0,Last reasonable offer,Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, Bob",Alice,7,
,,,Bob,7,reject
50.0,50.0,Final attempt at equality,Bob,8,
,,,Alice,8,accept
