alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, 7:3. Accept and we can finalize the deal.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55:45. You can't do better than this!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take a little more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm not getting any younger, let's make a deal! 42:58 is the best I can do.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to giving up, I'll give you a bit more",Bob,6,
,,,Alice,6,accept
