round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our top-tier product. Given its exceptional quality, we believe it will exceed your expectations. Priced at $10000, it's an investment in excellence.",
,,Bob,1,I'll take it!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Discovering another high-quality item in our collection! This piece is meticulously crafted with superior materials and attention to detail. For $10000, it promises unparalleled performance and value.",
,,Bob,2,I'll take it again!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's a unique opportunity to own a distinctive product that, despite not being high-quality, offers a one-of-a-kind experience. For $10000, you'll be getting a piece that stands out from the crowd.",
,,Bob,3,"I'll pass on this one, thanks.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Experience the pinnacle of craftsmanship with our latest high-quality offering. This product is designed to last, offering unmatched durability and functionality. At $10000, it's an investment in quality and reliability.",
,,Bob,4,I'll take it!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While this product may not be high-quality, it offers a unique feature or design that sets it apart. For $10000, you'll be acquiring a piece that, while lacking in overall quality, has its own charm and appeal.",
,,Bob,5,"I'll pass on this one, thanks.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Our high-quality product in this round combines innovation with timeless elegance. It's designed to meet the highest standards of excellence and is priced at $10000, reflecting its premium nature.",
,,Bob,6,I'll take it!,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Unveiling yet another high-quality masterpiece, this product is a testament to our commitment to excellence. With its superior build and exceptional features, it's priced at $10000, offering unparalleled value.",
,,Bob,7,I'll take it again!,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Introducing our latest high-quality product, which combines cutting-edge technology with exquisite design. At $10000, it's an investment in innovation and style that promises to elevate your experience.",
,,Bob,8,I'll take it again!,yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"We're thrilled to present another high-quality product that exemplifies craftsmanship and functionality. At $10000, it's a statement piece that will stand the test of time and enhance any setting.",
,,Bob,9,I'll take it again!,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Here's a chance to own a distinctive product that, while not high-quality, offers a unique aesthetic or feature. At $10000, it's a bold choice that reflects your individuality and taste.",
,,Bob,10,"I'll pass on this one, thanks.",no
high-quality,12000.0,Nature,11,,
,,Alice,11,"Our high-quality product in this round is a perfect blend of artistry and utility. With its exceptional build and innovative design, it's priced at $10000, offering a level of sophistication that's hard to match.",
,,Bob,11,I'll take it!,yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Unleash your appreciation for excellence with our latest high-quality offering. This product is meticulously crafted to surpass your expectations, and at $10000, it's a testament to its unparalleled quality.",
,,Bob,12,I'll take it again!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This unique product, though not high-quality, presents an opportunity to own something different and perhaps even collectible. For $10000, it's a chance to add a quirky element to your collection.",
,,Bob,13,"I'll pass on this one, thanks.",no
high-quality,12000.0,Nature,14,,
,,Alice,14,"Discover the pinnacle of quality with our high-end product in this round. It's a testament to our dedication to excellence, priced at $10000, offering unparalleled performance and durability.",
,,Bob,14,I'll take it!,yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"We're proud to offer you our latest high-quality product, which combines the finest materials and craftsmanship. At $10000, it's an investment in quality that promises to serve you well for years to come.",
,,Bob,15,I'll take it again!,yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Experience the epitome of quality with our high-end product. This masterpiece is a reflection of our commitment to excellence, priced at $10000, offering unparalleled performance and luxury.",
,,Bob,16,I'll take it again!,yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Unwrap the beauty of our latest high-quality product, designed with precision and passion. At $10000, it's a symbol of craftsmanship and functionality that will elevate your daily experiences.",
,,Bob,17,I'll take it again!,yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Introducing our high-quality product, a masterpiece that showcases the best of our expertise and innovation. For $10000, it's an investment in quality that promises to exceed your expectations.",
,,Bob,18,I'll take it again!,yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Unveil the true essence of quality with our latest high-end product. Expertly crafted with attention to every detail, it's priced at $10000, reflecting its superior build and timeless design.",
,,Bob,19,I'll take it again!,yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Prepare to indulge in the unparalleled experience of our high-quality product. Designed with meticulous care and engineered for perfection, it's priced at $10000, offering a level of luxury and functionality that is truly unmatched.",
,,Bob,20,I'll take it again!,yes
