message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its value to you, I believe we can come to an agreement that benefits both parties. My initial offer for the product is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. To better align with my budget, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to make a counteroffer to move closer to a mutually beneficial agreement. My proposed price for the product is $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations so far, I would like to propose a counteroffer of $1075000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I am committed to finding a fair solution for both of us. Based on our previous discussions, I would like to propose a counteroffer of $1125000 for the product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous offers, I would like to propose a counteroffer of $1100000.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. Based on our ongoing dialogue, I would like to propose a counteroffer of $1150000 for the product.",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose a counteroffer of $1125000.",1125000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective and am committed to finding a fair solution. Based on our discussions, I would like to propose a counteroffer of $1175000 for the product.",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our past negotiations, I would like to propose a final counteroffer of $1150000.",1150000.0,Bob,10,
,,Alice,10,AcceptOffer
