message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it's really great and would be perfect for you. I'm asking $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit steep for me. I'd be willing to pay $60 for it. Let me know what you think.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is significantly less than what I'm looking for. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to keep my spending under $80.  Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I can't go as low as $70.  Would you be willing to meet me halfway at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $77.50?",77.5,Bob,6,
,,Alice,6,SellToJhon
