alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can both go home happy!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair and reasonable proposal!",Bob,2,
,,"I'm not sure I want to give up 50% of the money, let's try to negotiate further!",Alice,2,reject
720000.0,280000.0,"This is a fair offer, considering the value of the money has decreased. Take it or leave it!",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'll give you a bit more, but I think I deserve a better share considering the decreasing value of the money.",Bob,4,
,,"I'm not convinced that 700,000 is a good deal, considering the money is worth even less now. Let's keep negotiating!",Alice,4,reject
600000.0,400000.0,"This is my final offer, take it or we'll both lose out on a significant portion of the money!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm willing to give you a bit more, but I think I deserve a slightly better share considering the decreasing value of the money.",Bob,6,
,,"I'm not convinced that 580,000 is a good deal, considering the money is worth even less now. I'll try to negotiate further!",Alice,6,reject
540000.0,460000.0,"This is my last serious offer, take it or we'll both lose out on most of the money!",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I think I deserve a slightly better share considering the decreasing value of the money.",Bob,8,
,,"I'm not sure if 520,000 is a good deal, considering the value of the money has decreased so much. I'll think about it...",Alice,8,reject
480000.0,520000.0,"I'm making a bold move, take it or leave it! I think I deserve the majority of the remaining money.",Alice,9,
,,,Bob,9,reject
460000.0,540000.0,"I'm willing to give you a bit more, but I think I deserve a slightly better share considering the decreasing value of the money.",Bob,10,
,,"I'm not going to let you take the lead, Bob! I'll try to negotiate further and get a better deal for myself.",Alice,10,reject
440000.0,560000.0,This is my last stand! I'm taking control of the negotiation and demanding a larger share of the remaining money.,Alice,11,
,,,Bob,11,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I think I deserve a slightly better share considering the decreasing value of the money. This is my final offer.",Bob,12,
,,"I'll accept your offer, Bob. It's not ideal, but I'd rather take 420,000 than risk losing out on most of the money.",Alice,12,accept
