message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $85. It's a great deal, and I think you'll really appreciate the value this product brings.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant. Would you be willing to consider a price of $78? I think that's a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession. I can offer it to you for $82. It's a great compromise, and I think you'll really benefit from this product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $75? I think that's a fair price for both of us.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer it to you for $79. It's a great compromise, and I think you'll really benefit from this product.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $72? I think that's a fair price for both of us.",72.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer it to you for $76. It's a great compromise, and I think you'll really benefit from this product.",76.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm getting close to my budget limit. Would you be willing to consider a price of $70? I think that's a fair price for both of us.",70.0,Bob,10,
,,Alice,10,RejectOffer
