round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice's recommendation is still not convincing, I'll pass again"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's recommendation is convincing this time, I'll take a chance and buy the product"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation is consistent, I'll buy the product again"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's recommendation is not convincing this time, I'll pass"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation is convincing, I'll take a chance and buy the product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is not convincing this time, I'll pass"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is convincing, I'll take a chance and buy the product"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's recommendation is not convincing this time, I'll pass"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is convincing, I'll take a chance and buy the product"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation is consistent, I'll buy the product again"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is still convincing, I'll take a chance and buy the product"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation is not convincing this time, I'll pass"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's recommendation is not convincing, I'll pass again"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is convincing, I'll take a chance and buy the product"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is consistent, I'll buy the product again"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's recommendation is not convincing this time, I'll pass"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is convincing, I'll take a chance and buy the product"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's recommendation is not convincing this time, I'll pass"
