message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I'm sure you'll appreciate its value. What do you say?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90. Can you consider it?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is too low for me.  I'm willing to come down to $105. Let's meet in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit too high for me. I'd like to make a counteroffer of $95. Can you consider it?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $100. It's a fair price for the value this product offers.  What do you say?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
