message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000. This is a competitive price, considering the product's worth to you is $15000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your willingness to negotiate, $12000 is still a bit high for me.  I'm happy to pay $11000 for the product, which is a fair price considering its value to both of us.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still confident that our product is worth more than $11000 to you. I'm willing to meet you halfway and offer the product to you for $12500. This is a fair price considering the value it brings to your business. Let me know if this is something you'd be interested in.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $12500 is still a bit too high for me.  I'm willing to go up to $11500, which is a fair compromise considering our respective valuations.  Let's see if we can finalize this deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that we're getting close to a deal. I'm willing to make one more concession to get this deal done. I'm willing to sell the product to you for $13000. This is as low as I'm willing to go, considering the value it brings to your business. Let me know if this is something you'd be interested in.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price.  $13000 is still a bit high for me, but I'm willing to meet you halfway at $12500.  This is a fair price for both of us, and I'm hoping we can close this deal.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get concerned that we're getting too far apart. I'm willing to make one more concession, but I need to know that you're serious about making a deal. I'm willing to sell the product to you for $13200. This is my final offer. If you're not willing to meet me at this price, I'll need to reconsider our agreement.",13200.0,Alice,7,
,,Bob,7,AcceptOffer
